iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.254697,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.022262,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.275538,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.977822,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6556,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.977822,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.066681,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.977822,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.385222,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.140733,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.033319,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.255556,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.866633,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.866633,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.866633,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.938894,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.544439,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.194469,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.133344,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.311144,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.311144,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.916669,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.488867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.896289,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.488867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.088894,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.488867,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.777822,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.877822,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.666711,1
