iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.3889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.82225,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.1463,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.3889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.6537,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.351867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.82225,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.33335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.33335,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.609267,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.08335,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.609267,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.609267,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.609267,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4111,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.4111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1611,1
