auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,1,1,1,0,1,1,1,0,1,0,0,28.05
0,0,1,1,1,1,0,1,1,1,1,0,30.11
1,1,1,1,0,1,0,0,1,1,1,1,37.9
0,1,1,1,0,1,1,1,1,0,0,0,38.4
0,1,1,1,1,1,1,1,1,0,1,1,41.05
1,0,0,1,1,0,0,0,0,0,1,0,365.5
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,0,1,0,0,0,0,0,1,0,1,0,373.03
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,1,0,0,0,0,1,0,0,0,1,1,612.29
