encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,1,1,1,1,0,0,1,1,0,314.98755202790295
1,0,0,1,1,1,1,0,1,0,1,314.9818285070731
1,1,0,1,1,0,1,0,1,0,1,314.9887734668147
1,0,0,1,0,1,1,0,0,0,0,314.9840433315084
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,1,0,1,0,0,1,1,0,1,314.98522394717304
1,1,0,0,0,0,0,0,0,0,0,314.988637895176
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,1,0,1,1,0,0,0,0,1,314.9851961236995
1,0,0,1,0,0,0,0,1,0,1,314.98221924407136
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,1,0,1,0,0,0,1,0,314.9815696916174
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,1,0,1,0,0,0,1,0,0,314.9876051515712
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,0,1,0,0,0,1,0,1,314.98879035562493
1,0,0,1,0,1,0,0,1,1,0,314.98481473034155
0,1,0,1,1,0,0,0,1,1,0,314.9811680412931
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,0,1,0,1,0,0,314.9875051215165
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,0,0,0,0,1,0,0,314.9820415791391
0,0,0,1,1,0,0,0,0,0,0,314.9865358579344
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,1,1,0,0,1,1,1,1,314.9840277069306
1,0,1,1,0,0,0,0,0,1,1,314.9820125971522
0,1,1,1,0,0,0,1,0,0,1,314.9840345381765
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,1,1,0,0,0,0,0,314.9873416731154
1,0,0,1,0,0,1,0,1,1,0,314.98826817128736
0,1,0,1,1,1,1,0,1,0,0,314.98316115503997
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,1,1,0,0,0,0,0,1,314.987176307329
1,0,0,1,1,0,0,0,1,1,0,314.98559743810534
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,0,0,0,1,0,0,0,314.9867918667115
0,1,0,1,1,1,0,0,0,0,0,314.98519793788694
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,1,1,0,0,0,0,1,1,0,314.9883756143939
0,0,0,0,1,0,1,0,1,0,1,314.9846609377834
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,1,1,0,0,1,0,1,0,314.9841151171901
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,1,0,0,1,0,0,314.98747313434995
1,0,0,1,0,0,1,0,0,0,0,314.9863181752931
0,1,0,1,1,0,1,0,1,0,0,314.9845765128693
1,1,0,0,0,1,0,0,0,0,1,314.98836577874465
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,1,0,0,0,1,0,0,314.9850272950094
1,1,0,1,0,0,1,1,0,0,0,314.9889203142365
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,1,1,1,0,0,0,1,0,0,314.98451928752826
1,0,0,0,0,0,0,0,0,1,0,314.98402484031504
1,0,1,0,1,0,0,0,1,0,0,314.98302942036526
0,1,0,0,0,0,0,0,1,1,0,314.9841385345241
1,0,0,1,0,0,0,1,0,0,1,314.9825047489823
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,0,0,0,1,0,0,25.1
