auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,1,0,1,0,1,1,0,1,1,1,1,9.17
