OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,571.964389933814
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,756.424525690048
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,836.285529361219
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,252.28642337694774
0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,252.28858786535167
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,252.28432300909984
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,252.2880914137038
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,252.28298586031096
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,252.28799516261816
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,252.28348668657256
0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,252.28422060735647
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,252.28613222742135
1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,252.2819395788571
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,252.28391994184625
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,252.2840048931775
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,252.28472486806132
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,252.28671660367613
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,252.28872123983857
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,252.2831213143702
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,252.2837488214904
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,252.28455987746173
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,252.2817811197441
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,252.28672951166635
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,252.28142544639283
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,252.28428135681796
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,548.799982173147
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,252.2884555590177
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28170064492824
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,252.28515389231526
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,252.28372923622027
0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,252.28357217883874
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,252.2817401288589
0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,252.28844533664432
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28737057940654
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,252.2849357968501
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,252.28832442163528
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,252.2817415800701
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,252.2859036691934
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,252.2884531414947
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,252.28315477565593
1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,252.2828267601532
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28476208930564
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,252.28430602240303
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,252.28824646198757
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,252.2866640048819
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,252.28440047125554
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,252.28857476706412
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,252.28921661221418
0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,252.2851390309041
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,252.28140400073056
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,252.28530000292258
1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,252.28820048574585
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28425489428898
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,252.28427410628842
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,252.28616575699849
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,252.28746980632306
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,252.28514664708229
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,252.28296626495316
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,901.807949189824
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,252.28308020316146
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,252.28724841988458
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,252.28518503093676
0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,252.2860189910359
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,252.28358050214447
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,252.28796151757197
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,252.28905393430358
0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,252.28213284863727
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,252.28635438337218
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,252.28531849230964
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,252.28767463251899
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,252.28864671557398
0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,252.28385052304046
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,252.28902593874952
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28361230683106
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,252.28763829113964
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,252.2837474909636
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,252.2884651979701
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,252.28585139971887
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28766319610634
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,252.28253850538502
