OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,15484.8821981637
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,14232.0704333115
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,13985.1695111428
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,15686.5279368437
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,24097.1431194435
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19127.3451838978
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,21607.003343022
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,19436.2749101585
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19031.2488363401
1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,13155.700896292828
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,13155.70050303176
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13155.698145353152
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,13155.698273894242
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,13155.699351396644
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,15484.8821981637
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,14232.0704333115
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,13985.1695111428
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,15686.5279368437
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,24097.1431194435
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,13155.701416524395
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.695496056389
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,13155.700120156995
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.696684706896
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.695208379262
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.698351641202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.695166396185
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,13155.69563194581
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,19236.3336564366
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13155.694252110688
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,13155.696435088435
0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,13155.700880842296
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.694743002108
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,13155.701157554686
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,13155.699255268222
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,13155.700068563987
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,13155.700158610862
