iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.911125,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.4111,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.92965,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4111,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4111,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4111,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.448167,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.4111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7278,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.661133,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7278,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7278,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.661133,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3778,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.3778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.3778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.3778,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.05,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.05,1
