auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,0,0,1,1,1,1,0,0,1,0,0,6.11
0,0,0,1,1,1,0,1,0,0,1,0,6.15
0,0,0,1,1,1,0,1,0,0,1,1,6.18
1,1,1,1,1,0,1,0,1,1,1,0,7.89
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,1,0,1,1,1,1,1,1,0,0,9.19
