auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,0,1,0,0,0,0,1,0,0,0,10.43
0,1,1,1,1,1,1,0,1,1,1,0,16.01
0,1,1,1,1,1,1,0,1,0,0,1,15.79
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,0,1,0,1,1,1,1,1,1,0,1,13.4
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,0,0,0,0,1,1,1,1,0,9.71
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,1,0,0,1,1,1,1,0,1,0,1,16.128471826118744
0,0,0,1,1,1,1,1,0,0,1,0,16.127935874024253
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,1,0,0,1,1,0,0,1,0,1,16.128207157649225
1,0,0,1,0,0,1,0,1,0,1,1,16.125450193121676
0,1,0,1,1,0,1,0,1,1,1,0,10.41
0,0,1,0,1,1,1,0,1,1,0,1,16.126005612556156
0,1,1,1,0,1,1,1,0,1,0,0,16.124417340063253
1,0,0,0,1,1,1,0,0,1,0,1,4.99
0,0,1,1,0,0,1,0,0,0,1,1,16.123375890805686
0,1,0,0,0,1,0,1,1,1,1,0,16.125334492078586
1,1,0,0,0,0,0,0,0,1,1,0,16.12444214031485
0,0,1,0,1,1,1,0,1,1,0,0,16.121852967826676
0,0,0,1,1,1,1,0,0,1,0,0,6.11
0,1,1,0,1,0,0,0,1,1,0,0,16.127142201981282
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,0,1,0,0,0,1,0,0,1,16.126149898557124
0,0,1,0,0,1,1,0,0,0,1,0,16.128380730921762
0,1,0,1,0,0,0,1,1,0,0,0,16.12500764817271
0,1,1,0,1,1,1,1,1,1,0,0,16.12332962858327
1,1,1,0,1,1,1,1,1,1,0,0,9.19
0,1,1,1,0,0,1,1,1,1,0,1,10.45
0,0,0,1,1,0,0,0,0,0,0,1,16.126154574623698
1,1,0,1,0,0,1,0,0,1,0,1,16.128470440390736
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,0,1,1,0,0,1,1,0,0,1,0,16.12194124732091
0,0,0,0,0,0,1,1,0,1,0,1,16.122434188865906
0,1,1,1,1,1,1,0,0,1,0,1,16.122369329785382
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,1,1,1,1,0,1,0,1,1,1,0,7.89
0,0,1,0,1,0,0,0,1,0,0,1,16.123362628025546
0,0,0,1,0,1,0,1,0,0,1,0,16.126032798269975
0,0,0,0,1,1,1,0,1,1,0,1,16.128585700603054
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,1,1,0,1,0,0,1,1,6.18
0,1,1,1,0,1,1,0,0,1,0,1,16.12335486874107
1,1,0,0,1,1,1,0,0,1,1,1,16.122597308995186
0,0,1,1,0,0,1,1,1,1,1,0,16.125823777733356
0,0,0,0,0,1,1,1,1,1,1,0,13.5
1,1,0,0,0,0,1,1,0,0,1,0,16.126710128300306
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,1,1,1,0,1,1,1,0,1,1,0,9.53
0,0,0,1,1,0,1,1,0,1,1,1,16.12887355889656
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,1,1,1,0,0,1,1,1,0,16.1289090458176
1,1,1,1,0,0,1,1,0,1,1,0,16.122520059342207
0,1,1,0,0,0,0,1,1,1,1,0,16.121947021697675
1,0,0,0,0,0,1,1,1,1,0,1,16.123142045071447
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,1,1,1,0,1,0,1,1,1,0,16.12827502731256
1,1,1,0,0,1,0,1,0,1,0,0,16.122925959681787
1,1,1,1,0,0,0,0,1,1,1,0,16.12802513554738
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,1,1,1,1,0,1,1,0,1,1,16.127925423320058
0,1,0,0,1,1,1,0,0,0,1,1,16.12674401760759
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,0,1,1,0,0,1,0,0,1,1,16.12206094402431
0,1,1,0,0,1,1,0,1,1,0,0,16.12175348700379
1,1,1,1,0,1,1,1,0,0,1,1,16.121555335760863
1,1,0,1,0,1,1,0,0,1,0,1,16.122351331174805
1,0,0,0,1,1,1,0,0,1,0,0,16.121565663063144
0,0,1,1,1,0,1,1,0,1,0,0,16.12346000730283
1,1,1,1,0,0,1,1,1,1,0,1,7.87
0,1,0,1,1,0,0,0,0,1,0,1,16.124233234141695
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,1,1,1,1,0,0,0,0,0,1,16.122442926227116
0,0,0,0,1,1,0,1,0,1,0,1,16.12321442582472
1,0,0,0,1,0,1,0,0,0,1,1,16.122950523343032
0,0,0,1,1,0,1,1,0,0,1,0,16.123468972848233
0,0,1,0,1,0,0,1,1,1,0,0,16.126309730423262
1,0,0,0,1,0,0,0,0,0,1,1,16.126733666667644
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,0,0,0,1,0,1,1,0,1,0,1,16.121625776251058
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,1,1,0,0,0,1,1,0,0,0,0,16.128055619850265
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,0,0,1,1,1,1,0,0,1,0,16.125274225349507
