auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,1,1,1,0,0,1,0,1,4.99
0,0,0,1,1,1,1,0,0,1,0,0,6.11
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,0,0,0,0,0,0,1,1,1,1,0,9.71
0,1,0,1,1,0,1,0,1,1,1,0,10.41
0,1,0,1,0,0,0,0,1,0,0,0,10.43
0,0,1,0,1,1,1,1,1,1,0,1,13.4
0,1,1,1,1,1,1,0,1,0,0,1,15.79
0,1,1,1,1,1,1,0,1,1,1,0,16.01
0,0,1,0,1,1,1,0,1,1,0,0,16.121852967826676
0,1,1,0,1,1,1,1,1,1,0,0,16.12332962858327
0,0,1,1,0,0,1,0,0,0,1,1,16.123375890805686
0,1,1,1,0,1,1,1,0,1,0,0,16.124417340063253
1,1,0,0,0,0,0,0,0,1,1,0,16.12444214031485
