auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,1,1,1,0,0,1,0,1,4.99
0,0,0,1,1,1,1,0,0,1,0,0,6.11
0,0,0,1,1,1,0,1,0,0,1,0,6.15
0,0,0,1,1,1,0,1,0,0,1,1,6.18
1,1,1,1,1,0,1,0,1,1,1,0,7.89
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,1,0,1,1,1,1,1,1,0,0,9.19
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,0,0,0,0,0,0,1,1,1,1,0,9.71
0,1,0,1,1,0,1,0,1,1,1,0,10.41
0,1,0,1,0,0,0,0,1,0,0,0,10.43
0,1,1,1,0,0,1,1,1,1,0,1,10.45
0,0,1,0,1,1,1,1,1,1,0,1,13.4
