iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,16.32
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,59.9810317020658
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,59.98883224361324
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,59.985013845147826
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,59.98682215201952
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,59.988534401477494
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,59.9845288180281
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,59.98121306974824
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,59.98153155646666
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,59.98639221058844
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,59.98826808365191
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,59.98320739303972
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98454805477157
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,90,59.98729307871328
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.984513586947884
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.982052012978635
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98825332596409
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,90,59.98366741871124
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,59.98521143599866
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,59.98319587423464
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.988281869103695
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,59.98541750791762
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.986570954424025
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,59.98490344685955
0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,59.981725770847106
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,59.98808615302902
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,59.986491200656886
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,59.98880766383401
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,59.98461401498814
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.981584541224606
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98137867072319
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,59.98721055145072
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,59.984092527354505
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,59.98245054576502
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98696865071694
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,17.28
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,59.98422321381623
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,90,59.98804644206755
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,90,59.98544713355071
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,59.98680512860323
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,59.98549378812253
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,59.98482341022912
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,90,59.98189515492161
0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,59.9817218483265
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,59.98720709113088
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,90,59.98242788627369
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,59.9834666484666
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98109701872429
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,90,59.981402781917524
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,59.98206947959924
0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,59.98565912125274
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,59.98586469611642
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,59.98581611614675
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.98588480185452
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,59.98433248214504
