iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.58
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.57
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.56
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.51
1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.68787538343356
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,10,1.6823751610258668
1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,90,1.6810686715516063
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,1.6856693742218798
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,10,1.6883665516094444
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,10,1.6844224790221372
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.6819676385699132
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,10,1.685228443263986
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,10,1.6873006545678986
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,10,1.6813596951657719
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,90,1.6845592801622506
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,90,1.6858880678170376
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,90,1.6831347838331103
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,90,1.6845068616512986
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.6871034529862794
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,1.6872049198689087
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,10,1.6871479896180834
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,90,1.6886203423823678
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6856538648002541
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6880336280144703
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.6847573869573362
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6829850207152486
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.682679198278887
