auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,1,1,1,1,1,0,0,1,1,1,1,22.88
1,1,0,1,1,0,1,0,0,1,0,0,24.55
0,1,1,1,1,0,1,0,1,1,1,1,32.2
1,1,1,1,0,1,1,1,1,1,1,0,47.37
1,0,1,0,1,1,1,1,1,1,1,1,52.51
1,0,1,1,0,1,0,1,1,1,0,0,61.89
1,1,1,1,0,0,0,1,1,1,0,0,111.89
1,0,0,0,1,1,1,1,0,1,0,0,116.92156673718942
1,1,0,0,0,1,1,1,1,0,0,0,116.92168262464095
1,1,0,1,0,1,0,1,0,1,0,1,116.92241607289704
0,1,0,0,1,0,0,0,1,1,0,1,116.9225324408556
