auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,0,1,0,0,0,0,0,1,0,0,1,11.03
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,1,1,1,0,1,1,1,1,1,1,0,21.9
0,1,1,1,0,1,0,1,1,1,0,0,22.03
0,1,1,1,1,1,0,0,1,1,1,1,22.88
1,1,0,1,1,0,1,0,0,1,0,0,24.55
0,1,1,1,1,0,1,0,1,1,1,1,32.2
1,1,1,1,0,1,1,1,1,1,1,0,47.37
1,1,1,1,0,1,1,1,1,0,1,0,48.33
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,0,1,0,1,1,1,1,1,1,1,1,52.51
