auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,1,1,1,0,1,1,1,1,1,1,0,21.9
0,1,1,1,0,1,0,1,1,1,0,0,22.03
0,1,1,1,1,1,0,0,1,1,1,1,22.88
