NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,1,0,0,0,0,1,1,0,0,1,1,1,44,8,2,9.622133502328891
1,1,1,1,1,0,1,0,1,0,0,1,1,8,160,2,9.627920238208969
0,1,1,1,1,0,1,0,1,0,1,0,0,22,8,0,9.626648544409024
1,1,1,0,0,1,1,1,0,1,1,0,1,44,320,0,9.624940592569912
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,9.62803824314678
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.628255415627518
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,9.627784242180043
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,2,9.626665279536551
0,1,1,0,0,0,0,0,1,1,0,0,1,44,8,0,9.625162096290888
1,0,0,0,0,1,0,0,0,0,1,1,1,8,8,2,9.624131019819837
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,2,9.625385435450077
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.627525577113044
0,1,1,1,1,0,1,0,0,0,0,0,0,22,8,1,9.627941168578982
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.62829760612666
1,0,0,1,1,0,1,0,1,0,0,1,1,22,8,1,9.621342301410245
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,9.624491083553655
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,2,9.628463129862457
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,9.623694606766822
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,9.628550089838834
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.624851721994313
