OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,28384.616637809
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,25262.4166064579
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,25105.2499531369
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25487.2999834333
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29084.3665958947
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,25803.3832636642
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,23312.974457796205
1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,23312.972561412473
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,23312.973876949196
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,23312.968424806997
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,23312.97483308757
0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,23312.97060613896
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23312.971143362785
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,23312.969508637216
1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,23312.97451961406
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
