OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29084.3665958947
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,28384.616637809
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26204.9166194978
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,25803.3832636642
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25654.8332760375
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25487.2999834333
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,25262.4166064579
