iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6057732905706259
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6074437051577476
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6052922986776363
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.605718769834315
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.6023476783081573
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,90,0.6040184507989439
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,0.6034059845055261
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.6057553093884197
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,0.6051832402037418
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,0.6070131588165347
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6042963308998052
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.6067867245215376
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6013599100981606
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.6045727863989955
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6078998268299317
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6080822804275375
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.602219227004832
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6066665082592864
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6030961623411066
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6058217573218183
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6058413893625457
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,10,0.6043972823596357
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,0.606882833379838
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6022732896813942
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,10,0.6013514665251368
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6041785016561516
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,0.6042191965139685
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.6061511853302878
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6068809856061185
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,10,0.603235109350991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6010547565721674
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,10,0.6046960226953009
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.6025799429529033
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6060969555645946
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,10,0.6054359529566733
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.608899630841559
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.608556332762631
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,0.6063974587228512
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,90,0.6035613240355874
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,90,0.6062541935086483
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6034196985634785
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.602696923562836
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6082213111216441
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.6025510681060332
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.6060117563566321
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.608385317023667
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6056531682794322
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,0.6039153833038098
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6084391326108983
