NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.41
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.552296445321632
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,12.551424678362187
1,1,1,0,1,1,1,0,0,0,0,0,0,22,320,2,12.551731686238115
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
0,1,0,1,0,1,1,0,0,0,0,1,0,44,320,0,12.556262399068693
1,0,0,0,0,1,0,1,0,0,0,1,1,22,320,0,12.552160379374099
1,0,1,1,0,0,0,0,1,0,0,0,1,44,160,0,12.552400087368865
0,1,0,0,0,1,0,0,0,0,0,1,1,44,8,1,12.551366059879127
0,0,0,0,0,0,0,0,1,0,0,0,0,48,320,0,12.55368939410052
