NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.552930346439501
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.55738216183318
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.554632680798035
0,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,12.55362203407716
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.555683219254679
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.553809145630892
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.557119214127026
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.555990790681252
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.554151957803132
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.552540062719737
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,12.55578152243347
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,12.555125382585825
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,12.557012999212445
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,12.553977974052083
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,12.556751439266902
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.55659375508061
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,12.557015636587543
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,12.55676625211612
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.556485536315103
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.552296445321632
1,1,1,1,0,0,0,0,1,0,0,0,0,22,320,2,12.557148369454916
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
