id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7109762820201706,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,none,0,main,0.3316802394650799,46,18,5,15,61,3,9,1,0,0,3.87
1880,1,p4x4,1,1.3381699574248425,0,0,1,-12,23.21909479916627,5:5,spatial,0,322,2,dia,35,0,0,cbr,0,baseline,0.3316802394650799,46,2,5,8,90,8,46,2,1,1,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,231,2,dia,35,0,0,vbr,0,main,0.5953676782928479,48,4,92,2,80,0,2,1,0,0,3.87
1040,0,p4x4,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,231,2,dia,35,1,0,vbr,1,high,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,3.87
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,3.87
1880,1,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,322,2,dia,35,0,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,0,2,1,0,0,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,15,61,3,9,1,0,2,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,3.87
1908,0,p4x4,3,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,auto,0,322,1,dia,35,1,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,0,0,4.47
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,4.24
313,1,"p8x8,b8x8,i8x8,i4x4",1,1.5885969658082555,2,5,1,-7,46.83415721308915,1:1,spatial,0,378,2,umh,43,0,0,vbr,0,main,0.6046656690409191,40,10,197,3,5,0,32,2,0,2,13.7
975,1,"p8x8,b8x8,i8x8,i4x4",0,0.3774541465496178,1,7,1,5,14.271161012836576,0:0,none,1,478,4,umh,26,1,0,vbr,0,high,0.8403633032237157,48,19,226,2,25,5,42,1,1,2,6.93
950,1,none,2,1.7408279730803706,1,12,1,3,30.506806344429915,5:5,auto,1,456,0,hex,43,0,1,none,1,high,0.3828568158585765,32,1,104,1,84,8,17,1,0,0,6.17
274,0,p4x4,2,1.9940820913685129,0,2,1,3,28.383026315970778,0:0,spatial,0,289,2,hex,39,1,0,cbr,1,baseline,0.6394439366352171,32,6,32,1,31,5,61,0,1,1,4.63
271,1,all,3,1.5666404793812978,1,2,1,10,47.93059848318576,-6:6,temporal,0,298,0,hex,50,1,1,none,0,main,0.1672897437842415,48,0,115,11,71,3,41,2,0,0,8.4
2202,1,all,0,1.6133185016347154,2,15,1,-10,35.392390357669285,-1:1,none,1,211,3,dia,56,1,0,vbr,0,high,0.593650661731935,29,19,249,14,17,10,50,2,1,0,56.52
530,1,p4x4,0,0.8067386869608718,2,10,0,6,13.829897738618191,1:-1,auto,0,66,4,hex,48,1,1,none,0,high,0.2425522150912263,21,13,142,9,80,6,46,0,0,1,14.86
2309,1,none,1,0.8464559085005837,2,3,1,-12,5.2555770426067205,-1:1,spatial,0,26,1,hex,44,1,1,vbr,0,high,0.8440354282583401,25,1,102,4,79,3,26,1,0,0,13.95
