id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7109762820201706,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,none,0,main,0.3316802394650799,46,18,5,15,61,3,9,1,0,0,3.87
1880,1,p4x4,1,1.3381699574248425,0,0,1,-12,23.21909479916627,5:5,spatial,0,322,2,dia,35,0,0,cbr,0,baseline,0.3316802394650799,46,2,5,8,90,8,46,2,1,1,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,231,2,dia,35,0,0,vbr,0,main,0.5953676782928479,48,4,92,2,80,0,2,1,0,0,3.87
1040,0,p4x4,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,231,2,dia,35,1,0,vbr,1,high,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,3.87
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,3.87
1880,1,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,322,2,dia,35,0,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,0,2,1,0,0,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,15,61,3,9,1,0,2,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,3.87
1880,0,p4x4,1,1.3381699574248425,0,12,0,-6,23.21909479916627,5:5,none,1,231,1,dia,35,1,0,vbr,0,baseline,0.5953676782928479,48,4,5,8,12,8,46,0,1,1,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,231,0,dia,35,0,1,vbr,0,main,0.5953676782928479,48,4,183,2,80,0,2,1,0,0,3.87
1880,0,p4x4,3,1.7109762820201706,0,0,1,-6,18.66146703205533,5:5,none,1,68,2,tesa,35,0,0,none,0,main,0.3316802394650799,46,18,5,15,61,3,9,1,0,0,3.87
2182,1,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,445,2,dia,35,0,0,vbr,0,main,0.5953676782928479,48,4,92,4,80,0,2,1,0,0,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,231,0,dia,35,0,0,vbr,1,main,0.5953676782928479,48,4,92,2,80,0,2,1,0,0,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,6:6,none,1,231,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,46,8,46,2,1,1,3.87
1880,0,p8x8,3,1.7109762820201706,0,0,1,-6,23.21909479916627,5:5,temporal,0,51,0,dia,54,0,0,vbr,0,baseline,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,3.87
1931,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,39,0,0,vbr,0,main,0.3316802394650799,46,2,150,15,61,3,9,1,1,1,3.87
1931,0,p4x4,1,1.3381699574248425,0,0,1,0,23.21909479916627,5:5,none,1,231,2,tesa,39,0,0,vbr,0,main,0.3316802394650799,46,10,150,15,7,3,64,2,1,1,3.87
516,1,p4x4,1,0.5313281874777983,0,0,1,2,23.21909479916627,6:6,temporal,0,231,2,dia,35,1,0,vbr,0,main,0.3316802394650799,46,2,5,8,46,8,35,1,1,1,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,vbr,0,main,0.3316802394650799,37,2,5,8,32,8,36,1,1,1,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,1,-12,23.21909479916627,4:-4,spatial,0,322,2,dia,35,0,1,cbr,0,baseline,0.3316802394650799,46,2,5,8,46,8,46,0,1,1,3.87
