iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.0333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.2389,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.0333,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.0333,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.0333,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.0333,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.0333,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.166633,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.7619,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.0333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.55,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6611,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.08335,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.55,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6611,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.08335,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.08335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.24445,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9833,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.9833,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.9833,1
