auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,1,1,0,0,0,0,0,1,0,1,9.198637204421
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,0,0,1,1,1,0,1,0,0,1,0,9.196450194218112
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,1,0,1,0,0,1,1,9.195493886810828
0,0,1,0,1,1,0,0,0,0,1,0,9.193557262784168
1,1,1,0,1,1,1,0,0,1,1,0,9.196270111579128
1,0,0,0,0,1,0,0,0,1,0,0,9.19817683355963
1,0,0,0,1,1,0,0,0,0,0,0,9.197690594637193
1,0,1,1,1,0,0,1,0,0,1,0,9.197814733872443
1,0,0,1,0,1,0,1,0,1,1,0,4.59
1,1,1,0,1,1,0,0,0,0,1,0,9.195237386910998
1,0,1,1,0,0,0,0,0,0,1,0,9.194318544042524
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,0,1,0,0,1,0,1,0,1,1,0,9.192229430391297
1,0,0,1,0,0,0,1,0,0,0,0,9.191604676114864
1,1,0,0,0,1,0,0,0,0,1,0,9.197702852101822
1,0,0,1,1,1,0,1,0,1,0,0,9.194203685339676
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,0,1,1,0,1,0,0,1,0,9.19682679816174
0,0,1,0,1,1,1,0,0,0,1,0,9.193422415401926
0,0,0,1,0,1,1,1,1,1,1,1,9.194039679010734
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,0,0,0,1,1,0,0,1,0,1,9.193479376824147
1,0,0,1,0,1,0,1,1,0,1,0,9.1940884140865
1,0,0,0,0,1,0,0,0,0,1,1,9.196313805005882
1,0,0,0,1,1,1,0,0,0,1,1,9.195235684858323
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,1,1,0,0,0,0,0,9.197737218222072
1,0,0,1,0,0,0,1,0,0,1,0,9.195412344741916
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,0,1,0,0,0,1,1,1,9.196905606006185
0,0,0,0,1,1,0,0,0,0,1,0,9.195601305173472
1,0,0,0,0,1,0,0,1,0,1,1,9.198497309255595
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,0,1,0,0,0,0,1,0,1,0,9.196664425571413
1,0,0,1,1,1,0,0,0,0,0,0,9.195981517790033
1,0,0,1,0,1,1,0,0,0,1,0,9.191156267468987
0,0,0,0,1,1,0,0,0,1,1,0,9.195753796786953
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,1,1,0,0,1,0,1,1,9.195808397583551
0,0,0,1,0,1,0,0,0,0,1,1,9.194301036791929
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,1,1,0,0,0,0,1,1,9.191645363777159
1,0,0,0,0,1,0,0,0,1,1,1,9.198702468235563
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,1,0,0,0,0,1,1,9.194357677127073
1,0,0,0,1,1,0,0,0,1,1,0,9.192141830178862
1,1,0,1,0,1,1,1,0,0,1,0,9.195879686453557
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,0,0,0,1,0,0,1,0,1,1,9.198993400842449
0,0,1,0,0,1,0,0,0,0,1,1,9.194539316869237
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,1,0,0,0,0,0,0,1,1,1,9.19647454772843
1,0,0,0,1,1,1,0,0,0,1,0,9.198719455275665
0,0,0,0,0,0,0,1,1,1,1,0,0.25
