tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,4.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,4.79
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,4.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,4.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,4.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,4.98
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,4.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,5.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,5.91
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,4.0,5.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,5.06
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4.0,5.93
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,6.03
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,5.88
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,5.95
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,6.27
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,6.47
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,6.24
0.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,8.863159443946957
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,8.865233486827975
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,8.867547833777362
1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,8.867394843241044
1.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,8.863803559058468
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,8.863963079383254
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.9,4.0,8.861793862889575
1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,8.863335288866965
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,8.865022485576613
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,8.863931975312262
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,4.74
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,4.76
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,4.83
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,8.861713258681101
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,8.865185514119249
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,2.0,8.86388162448323
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,6.4
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,6.55
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,2.0,8.866252127883733
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4.0,8.868104129591188
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,8.865896562216678
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,5.11
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,8.86671471082018
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,8.864771555743655
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,7.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,8.867661034870334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,8.862293523288896
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,4.83
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,4.83
1.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,8.86370523625121
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,4.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,4.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,4.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.31
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,4.63
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,4.81
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,4.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,4.82
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.32
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,8.0,8.86305842613778
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,4.78
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.33
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,6.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,4.27
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,4.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,4.38
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,8.861630855478547
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,8.868698828714438
0.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.1,8.0,8.868166597589262
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,8.861190097917063
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,8.861196155471106
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,4.73
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,4.27
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,6.41
