tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,4.0,3.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,1.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,1.56
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,1.47
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.27
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.12
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.16
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.14
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,1.2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.433891331233969
0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,3.4379419163914857
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,0.97
1.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,2.0,3.4361407872632737
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.1,2.0,3.4328313200664367
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,1.0,1.41
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,3.437433682396923
1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,8.0,3.431722859446686
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,1.89
0.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,1.0,3.4332064579039017
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.1,1.0,3.4380516588772347
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,3.434469836705073
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,4.0,3.4320324927579855
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,3.4328653015606876
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,3.4319880975526256
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.9,8.0,3.4333792743922946
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,3.432709742635008
1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,1.0,3.4387807723620836
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,1.0,3.4329503571205024
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,4.0,3.4381677950958434
0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,3.432512686657993
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.39
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.46
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,1.0,3.434110801694357
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.22
0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,8.0,3.437533882683906
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,1.36
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,1.67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.9,4.0,3.4353334739627224
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,3.432388760410916
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,1.6
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.55
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,3.438301009767832
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,4.0,3.04
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,3.432644865256203
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.41
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,3.437066557282333
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,1.0,1.68
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,3.4351456703862007
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.03
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,2.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.22
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.19
1.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8.0,3.433120573723839
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,1.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,1.87
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,1.0,3.4310416052650354
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,1.0,3.4335249808529915
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,1.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,2.0,1.23
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,1.6
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,2.0,3.436381978037058
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,3.4371542572734257
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,1.23
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.39
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4.0,3.4368592836865086
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,4.0,3.431323624927392
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,0.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.18
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.81
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.434306239485742
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.69
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.31
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.14
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,3.433166798891288
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.4338758049498233
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,0.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,3.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,1.14
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.438091771798855
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,0.97
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.26
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,2.0,3.4375537008870847
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,3.4384331734638374
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,1.4
