iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.5426,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.397238,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.774369,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.8944,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.722225,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.266662,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.8944,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.8944,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53055,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9528,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.04445,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.44724,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.33335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.2028,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.84445,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4917,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.4833,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.4833,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4833,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.96945,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.234267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1278,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0139,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.0139,1
