NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,6.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.64
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,3.31
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,0,1,1,1,0,1,0,0,0,0,0,44,8,2,9.623760714389224
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,2,9.625336816945982
1,1,0,1,1,0,0,1,1,1,1,1,1,22,8,1,9.625783253811878
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,2,9.62112382627289
0,1,0,0,0,0,1,1,1,0,0,1,0,22,160,2,9.62763923975932
0,0,0,0,0,1,1,1,1,1,0,0,1,8,320,2,9.628712785076663
0,0,1,0,1,0,0,1,1,1,0,0,1,48,320,0,9.628651553913176
1,1,1,0,0,0,1,1,1,0,0,1,0,44,8,2,9.62149748514798
0,1,1,0,0,1,0,1,0,0,1,1,0,48,320,0,9.628860046198602
1,1,1,1,0,0,1,0,1,0,0,0,1,22,320,2,9.622773934815939
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,0,1,0,1,0,0,0,0,0,1,0,0,8,8,1,9.622000912236633
0,0,0,1,0,1,1,0,1,1,1,0,1,8,8,2,9.622390566766196
0,0,0,1,0,0,0,0,0,0,1,1,1,8,160,0,9.627470709370906
0,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,9.623343324537228
0,0,1,1,1,1,1,0,0,0,0,1,1,8,8,0,9.623914484044406
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,9.628045210440632
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,9.623862229168612
1,0,1,1,0,0,0,1,1,0,1,0,0,8,8,1,9.622679710293578
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,0,9.622928892192725
1,0,1,0,0,0,0,1,1,0,0,0,1,22,8,0,9.623809610797347
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,9.62420808175102
0,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,9.623507329042571
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,9.624883084105477
1,1,1,1,0,0,0,1,0,1,0,1,0,22,320,0,9.6264220057531
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,9.623766793501172
0,0,0,1,1,0,0,0,1,1,0,0,0,22,160,2,9.622765519758797
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,1,9.621235508718888
0,1,1,1,1,1,1,0,0,1,0,0,0,22,8,0,9.627152919100777
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.624750419222787
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.627864899233934
0,1,0,1,0,1,0,1,0,1,0,0,0,22,160,0,9.628867105347677
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,9.625120342615649
0,0,1,1,0,0,0,1,1,0,0,0,0,8,160,0,9.626198496225205
0,1,1,1,0,0,1,1,0,0,0,0,0,8,8,0,9.622501911754158
0,0,0,0,0,0,1,0,0,1,0,0,1,22,160,1,9.628811267253727
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.623876778592786
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,9.623766684192356
0,1,0,1,1,0,0,1,0,0,0,1,0,22,160,0,9.6237947320025
1,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,9.62148285730379
1,0,1,1,0,0,0,1,0,1,0,1,0,48,160,0,9.622829428828014
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,1,1,0,1,0,0,1,0,0,0,1,44,160,1,9.62238669596743
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.621907347651794
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627277685212421
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,9.625089241692455
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.628875816383852
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,1,9.622610941651619
1,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,9.6242931764572
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,9.627218348914433
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.625247175406306
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,9.622640657348274
0,0,1,1,0,0,0,1,1,0,1,0,1,8,160,0,9.62202956560394
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,9.623853206034108
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,1,9.626317730116835
