NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.64
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,3.31
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,6.98
