encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,1,1,0,0,1,1,0,1,163.82581328723003
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,0,0,0,0,1,0,0,163.82397992286405
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,1,0,1,0,0,0,0,1,0,163.82492130114196
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,0,0,1,1,163.8289343608458
0,0,0,1,0,1,0,1,0,1,0,163.82740433134018
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,0,1,0,0,0,1,0,1,163.825073781465
0,0,0,1,1,0,0,0,0,1,0,163.8228669649837
1,0,1,1,0,0,0,1,1,0,1,163.82709753417342
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,0,0,0,0,1,0,163.8243543398631
1,1,1,0,0,0,1,0,0,1,0,163.8274690941438
1,1,0,1,1,0,1,0,0,1,0,163.8253085953707
1,0,1,0,1,0,0,0,0,1,0,163.82648636319522
0,1,0,1,1,0,0,1,1,1,0,163.82557639424562
0,0,0,1,1,0,1,0,1,0,0,163.82531052683228
1,0,1,0,1,0,0,0,1,0,0,163.82363201619174
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,1,1,0,0,163.82418078369253
0,0,1,0,0,0,1,0,0,1,0,163.82561266762875
0,1,0,0,1,1,1,1,1,1,0,163.8240103848767
0,0,1,0,1,0,0,0,0,0,0,163.8286682444779
0,1,0,0,1,1,0,0,1,0,0,163.82812755522949
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,0,0,0,1,1,0,1,163.82201754640712
0,0,0,0,0,0,0,0,1,0,0,163.82629994631003
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,1,0,0,0,0,0,163.82455445259717
0,0,0,0,0,0,0,0,0,1,0,163.82542546920757
1,0,1,0,0,0,1,0,0,1,0,163.82894507841792
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,1,0,0,0,1,1,0,163.82238937746834
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,1,0,0,0,1,0,0,0,163.828042152789
1,1,1,0,0,0,0,0,0,1,1,163.82135942751944
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,1,1,0,0,0,1,0,0,163.82433300178474
1,1,1,0,0,1,0,0,0,1,0,163.823943497397
1,0,1,1,0,1,0,0,0,1,0,163.82531923171638
1,1,1,1,0,0,0,0,1,0,0,163.82771853871205
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,1,0,1,0,1,0,0,163.82310708558396
1,0,1,0,0,0,1,0,1,0,0,163.82475313960612
1,0,1,0,0,0,0,0,0,1,1,163.82874220246723
1,0,0,0,0,0,0,0,1,0,0,163.82258299422008
1,0,1,0,0,0,0,1,1,0,1,163.82610781718031
0,0,1,0,1,0,0,0,1,0,0,163.82840949774607
0,0,0,0,1,1,0,0,0,0,0,163.82300782390706
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,1,1,1,0,1,0,0,1,0,163.8213203000658
