auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,1,1,1,1,0,0,0,1,1,0,1,9.87
0,0,1,0,1,0,1,0,1,0,0,1,9.91
1,0,1,1,1,1,0,1,0,1,1,0,20.39
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,0,1,0,0,0,0,0,1,0,1,1,36.81
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,1,0,1,0,1,1,1,0,0,1,0,911.05
