auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,1,1,1,1,0,0,0,1,1,0,1,9.87
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,1,1,1,0,1,1,0,1,1,1,1,944.2359751226297
0,1,1,0,0,1,1,0,1,0,1,0,939.46
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,0,1,0,0,0,1,0,0,944.2355846970765
0,1,1,0,1,1,0,0,0,0,0,1,944.2316539763627
0,1,0,1,0,1,0,0,1,0,1,1,944.2366837488003
0,1,1,1,0,1,0,0,0,0,1,0,944.2386531535715
1,1,1,1,0,1,1,0,0,0,0,0,944.2325527064484
1,0,1,0,0,0,0,1,1,1,1,0,944.2365317774322
0,0,1,1,1,1,0,1,1,0,1,0,944.2375418817494
0,0,0,0,1,1,0,1,0,1,0,0,944.2333257736334
1,1,0,0,1,1,0,0,1,0,0,1,944.2327914934351
1,1,0,1,1,0,1,0,1,1,0,1,944.2313445926501
1,1,1,0,0,0,0,0,0,1,0,1,944.2377759019176
1,0,1,1,0,0,1,1,0,1,0,0,944.2344041562654
1,0,0,0,1,1,1,1,1,0,1,0,944.2353436074249
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,0,0,1,0,0,1,0,0,1,0,0,944.2365092969866
0,1,0,0,0,1,0,0,0,0,1,0,912.77
1,1,0,1,1,1,0,0,0,0,0,1,944.2316346560515
0,0,0,0,1,0,1,0,0,1,0,0,944.2316509578667
0,1,1,1,0,1,0,1,0,0,0,0,944.2382922740144
0,1,1,0,0,0,1,0,0,1,0,0,944.2358775392896
1,1,1,1,0,0,0,0,1,0,0,1,944.2374932710379
0,1,0,1,1,0,1,1,1,1,0,1,944.2360904473089
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,0,1,0,1,0,0,1,9.91
