auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,1,1,1,1,0,0,0,1,1,0,1,9.87
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,1,0,0,1,1,0,1,0,1,0,939.46
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,1,0,1,1,0,1,0,1,1,0,1,944.2313445926501
1,1,0,1,1,1,0,0,0,0,0,1,944.2316346560515
0,1,1,0,1,1,0,0,0,0,0,1,944.2316539763627
1,1,1,1,0,1,1,0,0,0,0,0,944.2325527064484
1,1,0,0,1,1,0,0,1,0,0,1,944.2327914934351
0,0,0,0,1,1,0,1,0,1,0,0,944.2333257736334
