auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,0,0,1,0,0,0,38.39
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,1,0,0,0,0,1,0,1,1,43.85
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,0,1,1,0,0,1,1,1,1,0,32.34
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,1,1,1,1,0,0,1,1,1,0,0,24.65
0,0,1,1,0,0,1,0,0,1,1,0,116.92745344230919
0,0,1,1,0,0,0,1,0,1,1,0,116.92541014138986
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,0,1,0,0,1,1,1,0,0,116.9280609487233
0,0,1,0,1,0,0,0,0,1,0,1,116.92643972956473
0,0,0,1,0,0,0,1,0,0,1,1,116.92196534201187
0,0,0,1,1,0,0,0,0,0,0,1,116.9242264788269
1,0,0,1,0,0,0,0,0,1,0,1,116.9271396267509
0,0,1,0,1,0,0,0,0,0,1,0,116.92189693655128
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,0,1,1,1,0,1,0,0,0,1,0,116.92687199694365
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,0,1,0,0,0,0,0,1,1,116.92781271276013
0,0,1,0,0,0,0,0,0,1,0,1,116.92342002491493
0,0,0,1,1,0,1,0,1,0,0,1,116.92542130684426
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,1,1,0,0,0,1,0,0,116.92547005501913
0,1,0,1,0,0,0,0,0,1,1,1,116.92795814164633
1,0,0,0,0,0,0,0,0,0,0,1,9.87
