OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,693.080540184103
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,677.065372354648
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,667.630544384625
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,664.006492272254
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,661.3956161486
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,658.825426615663
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,641.282769346514
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,611.9717977513175
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,611.971466451018
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,611.9710858135296
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,611.9709184129376
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,611.9706962665075
