OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,661.3956161486
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,693.080540184103
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,664.006492272254
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,667.630544384625
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,677.065372354648
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,658.825426615663
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,641.282769346514
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,611.9710858135296
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,611.9659605645918
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,611.9678826812853
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,611.9659744145107
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,611.9686717417937
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,611.9701680280048
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,611.9654667436826
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,611.9705784751776
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,611.9709184129376
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,611.9717977513175
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,611.9661130787354
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,611.9655073833749
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,611.9706962665075
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,611.9697836334587
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,611.971466451018
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,611.9651168454701
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9699775263485
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,611.9650370918845
1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,611.969852041915
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,611.9718745294557
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,611.965936022023
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,611.9662276523987
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,611.9666880871637
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,611.9719232853691
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,611.9689469126005
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,611.9699617801701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,611.9691213609957
