iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.963,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.222267,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.222267,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.6978,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.222267,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.222267,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.3852,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.222267,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,2.3852,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.222267,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.400017,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.133333,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.133333,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.133333,1
