iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.57
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.46
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.52
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,10,1.8838636644851565
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,10,1.8853100606176014
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,1.8852163571402043
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,90,1.8885383114301633
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,10,1.8880800631119161
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,90,1.887707883751067
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,10,1.8840192174553025
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,1.881942115523727
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,1.8877064458018797
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,90,1.8862493137368377
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,90,1.8828339618650987
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,10,1.882682065363308
0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,10,1.8815333327741146
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,10,1.8865840016131803
1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,10,1.8821212785676278
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,10,1.8874388226339982
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,90,1.8888507129149446
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,10,1.8868300263456226
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,1.8823352885479878
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,1.8826905682240858
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.8879820570041628
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,1.8881734559625336
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.8825952773656962
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.8825242670722864
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,1.8832641073449208
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.8876807057495164
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,90,1.881731877781149
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.885749097834693
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,90,1.8837463280081599
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.8845519477410206
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,90,1.8831881723325548
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,90,1.8855353080878667
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.883065277978733
1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,90,1.8810866049125343
0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,90,1.883902906735882
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.8839037145551063
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,90,1.884607572975125
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,1.887098246471822
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,1.8862805038009793
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,1.8838478762775086
0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,90,1.8857150837517478
1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,90,1.8850517450619042
1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,90,1.885433535966918
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.884420163688111
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,90,1.8813774998921395
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8865071419056536
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,90,1.8881186695160308
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,1.8862381066326632
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,90,1.8870423802660365
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,1.885076525095736
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,90,1.8878497422624605
1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,90,1.8847446528418363
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.886952913508266
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,1.8885359623068607
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.8889157631681344
1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.884094058864743
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,1.885634039544385
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.8824321821982783
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,10,1.885796816828729
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,90,1.8864435878441665
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,1.883007451455256
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,1.8860757736660805
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,90,1.8831218279206263
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,1.8832898549344874
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.8867682336083507
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,90,1.8883330093029926
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,1.8831271865275847
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,90,1.882289147895552
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,90,1.881182225047453
1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,90,1.8887726614650413
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,90,1.8843613715922836
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,90,1.8821367060772276
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,90,1.8878438879583097
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,90,1.8835063466926594
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,1.8833260350520387
0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,1.8824722283331399
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,1.8876304450558556
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,1.8822604097854605
1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,90,1.888098195925482
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8816820454124985
