auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,0,1,1,1,0,1,1,1,1,0,15.59
1,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,1,1,0,1,0,0,1,1,0,1,15.68
1,1,1,0,0,0,1,1,1,1,1,0,59.99
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,1,0,0,1,1,0,1,1,0,0,0,324.0
1,1,1,0,1,1,1,1,1,1,1,0,324.04
1,1,1,1,1,1,0,0,1,1,1,0,324.75
0,1,0,0,1,1,0,1,1,0,1,0,325.58
0,1,1,1,1,1,1,0,1,1,1,1,325.61
1,1,1,1,1,1,1,0,1,1,0,0,325.94
1,1,1,1,0,1,1,1,1,1,1,0,326.11
1,1,1,0,1,1,0,1,0,1,1,0,494.34
