auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,0,1,1,1,1,1,1,1,1,1,15.46
1,0,0,1,1,1,0,1,1,1,1,0,15.59
1,0,1,1,0,1,1,1,1,1,1,0,15.59
