iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.9111,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9111,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.2741,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.85555,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.2222,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.2222,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.140767,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.29778,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9111,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.0556,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89334,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.50555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.22888,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0556,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.0556,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.10222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.14445,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8822,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.2,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.866667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.244417,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.20664,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.78885,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1444,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.9333,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8185,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.070367,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.7111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.88885,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.96665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8333,1
