OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,729.881938346479
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,685.113767516411
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,611.9689153044515
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,611.9695291425
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,729.881938346479
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.970509383888
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,611.9720106121034
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,611.9719142967189
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9665946470171
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9708782822927
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9669447071838
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9693248769626
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,611.9656331974649
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9726076270002
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9670775478615
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9670840924902
0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,611.9699925701876
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,611.9717893896158
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,611.9714884592057
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,611.9681582386632
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,611.9681396169398
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.97089196628
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,611.9653459913814
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,611.9720723916759
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9682421424253
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9682915402776
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,611.9653818820562
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.971339387563
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,611.9698250833746
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,611.9680258679799
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,611.9710882577073
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,611.9683463786404
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9688567169034
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9712337714938
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9658060361461
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,611.970471076272
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,611.9691753416697
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,611.9691039476647
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,611.9705477092053
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9726939035029
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,611.971515040971
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9683216561281
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,611.9711815006924
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,611.970750688561
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9687861916756
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9649101458947
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9694737275266
0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,611.9725146304239
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,611.9650606800342
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,611.9696836351371
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,611.9657148511519
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9710278952729
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9712890944331
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,611.969301437076
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,611.9700794495182
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9686983120396
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,611.9651460712981
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9649767570149
