auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,1.56,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9778,0
0,0,0,0,0,0,1,1,0,0,0,0,1.951867,1
0,0,0,0,0,0,0,1,0,0,0,0,1.951867,1
1,0,0,0,0,0,0,1,0,0,0,0,1.56,0
0,0,1,0,1,0,0,0,0,1,0,0,0.9778,0
0,0,1,0,1,0,1,0,0,0,0,1,2.044425,1
0,0,0,0,1,0,1,0,0,0,0,0,2.09334,1
0,0,0,0,1,0,1,0,0,0,0,1,1.84445,1
0,0,1,0,0,0,1,1,1,1,0,0,0.6889,0
0,0,0,0,0,0,0,1,0,1,0,0,0.9667,0
0,0,1,0,0,0,0,0,0,0,0,0,0.9667,0
1,0,0,0,0,0,1,0,0,0,1,0,1.2444,0
0,0,0,0,0,0,1,1,0,0,1,1,1.2444,0
0,0,1,0,0,0,1,1,0,0,1,0,1.2444,0
0,0,0,0,0,0,0,1,0,1,1,0,1.2444,0
0,0,0,0,0,0,0,1,0,0,1,0,1.2444,0
0,0,0,0,0,0,0,1,0,0,1,1,1.2444,0
0,0,0,0,0,0,1,0,0,0,0,1,1.28885,0
0,0,1,0,0,0,0,1,0,0,0,0,1.0333,0
0,0,0,0,0,0,0,0,0,0,0,1,1.0333,0
0,0,0,0,0,0,0,1,0,0,0,1,1.0333,0
0,0,0,0,0,0,1,1,0,0,0,1,1.0333,0
0,0,0,0,0,0,1,0,0,0,0,0,1.86665,1
0,0,0,0,0,0,0,0,0,1,0,0,1.0333,0
1,0,0,0,0,0,1,0,0,0,0,1,1.0333,0
1,0,0,0,0,1,1,0,0,1,1,0,1.35555,0
1,0,0,0,0,1,0,0,0,0,0,0,1.35555,0
1,0,0,1,0,1,0,0,0,0,0,1,1.35555,0
1,0,0,0,1,0,0,0,0,0,0,1,1.1333,0
1,0,0,0,0,0,0,0,0,1,1,0,1.733333,1
1,0,0,0,1,0,0,0,0,0,1,0,1.4,0
1,0,0,0,0,0,0,1,0,0,1,0,1.733333,1
1,1,0,0,0,0,0,0,0,1,0,0,1.4,0
0,1,0,0,0,1,0,0,0,0,1,0,1.2778,0
0,0,0,0,0,1,0,0,0,0,0,0,1.65555,1
0,0,0,0,0,1,0,0,0,0,0,1,1.65555,1
1,0,0,0,0,1,1,1,0,1,1,0,1.2778,0
0,0,0,0,0,1,1,1,1,1,1,0,1.2778,0
1,1,0,0,1,0,0,0,0,0,1,0,1.63335,1
1,1,0,0,0,0,0,1,0,0,0,0,1.2667,0
1,0,0,0,0,0,0,1,0,1,0,0,1.63335,1
1,0,0,1,1,0,1,0,0,0,0,0,1.63335,1
1,0,0,0,1,0,0,1,0,0,0,1,1.63335,1
1,0,0,0,0,0,1,0,0,1,1,0,1.2667,0
0,0,1,0,0,0,0,0,0,0,1,0,1.6333,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6333,0
0,0,0,0,0,0,0,0,1,1,1,0,1.6333,0
0,0,0,0,1,1,0,0,0,0,0,0,1.6333,1
0,0,0,0,0,1,0,0,0,1,0,0,1.6333,0
0,0,0,0,0,1,0,0,0,0,1,0,1.6333,0
0,0,0,0,0,1,1,0,0,0,0,0,1.6333,0
0,0,0,0,0,1,1,0,0,1,0,0,1.6333,0
1,0,0,0,1,0,0,1,0,1,0,0,1.6,0
1,0,1,0,0,0,0,0,0,0,1,0,1.6,0
1,0,0,0,0,0,0,0,0,0,1,0,1.6,0
1,0,0,0,0,0,1,0,0,0,0,0,1.6,0
0,0,0,1,0,0,0,0,0,0,0,0,1.9,1
0,0,0,1,0,0,1,0,0,0,0,0,1.9,1
0,0,1,1,0,0,0,0,0,0,0,0,1.9,1
0,1,1,0,0,0,0,0,0,0,0,0,1.9,1
