auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,1,1,0,1,1,1,0,0,944.23494294318
0,1,0,1,1,0,1,1,0,1,0,1,944.2387095098793
1,0,1,1,0,1,0,1,1,1,1,0,944.2372051263962
1,1,0,0,0,1,0,1,1,0,0,1,944.2328022564207
1,1,1,0,0,1,1,0,0,1,1,0,944.2367996707311
1,0,0,0,1,1,0,0,1,0,1,1,944.2386353894933
0,1,1,1,1,1,1,1,1,1,0,0,940.05
1,1,1,0,1,1,0,0,1,0,0,1,944.2348308787751
1,0,0,0,1,1,0,1,1,0,1,0,944.2359686413216
0,1,1,0,1,1,1,1,0,1,0,1,944.2386097034812
1,1,0,0,0,1,0,1,0,1,1,0,944.2341037047884
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,1,1,0,0,0,1,0,0,944.2340798219283
1,0,1,0,0,0,0,1,0,1,1,0,944.2320502909629
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,0,1,1,0,1,1,0,1,0,0,944.2341966831705
1,0,0,0,0,1,0,1,0,0,0,0,944.2356700892609
1,0,0,0,0,0,0,0,1,1,0,0,944.2356399704549
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,0,1,0,1,0,1,0,0,944.2325340700348
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,0,0,0,0,1,0,0,1,0,944.2379441025632
1,1,0,0,1,0,0,0,1,1,0,1,944.2330636968497
1,0,1,1,0,0,1,1,0,0,0,0,944.2332159107959
0,0,0,1,1,0,0,0,1,1,1,1,944.234686879839
0,0,0,1,1,0,1,0,0,1,0,0,944.2352593335111
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,1,0,0,0,0,1,0,0,944.2375531974751
1,1,0,0,0,0,0,0,0,1,1,1,944.2324966008339
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,1,0,0,0,0,1,1,0,944.2322239239344
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,0,0,1,0,0,0,1,0,0,944.2371440930963
1,0,0,0,0,0,0,1,0,1,0,1,944.2350570157554
1,0,1,0,1,0,0,0,0,1,1,0,944.2359918214883
1,0,0,0,0,0,1,0,0,1,0,1,944.2386840755642
1,0,0,1,0,1,0,0,0,1,0,0,944.2314853240808
0,1,0,0,0,0,0,1,0,1,0,0,944.234284410219
1,0,0,0,0,0,0,1,1,1,0,0,944.2364707280623
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,1,0,0,0,0,0,1,1,1,944.236193312527
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,0,0,0,0,1,1,0,0,944.2371186427529
1,1,0,0,0,1,0,0,0,0,0,0,944.2364559944108
1,1,0,0,0,0,0,0,0,1,0,1,944.234508066363
1,1,1,0,0,1,0,0,0,1,0,0,944.2379708519438
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,1,1,0,0,0,1,0,0,1,0,944.2340261190609
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,1,0,0,0,1,0,0,0,0,944.2356796146314
0,1,0,0,0,0,1,0,1,1,0,0,944.2326634879139
1,0,0,1,0,0,0,0,0,1,0,1,944.233509145723
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,0,0,1,0,0,1,1,0,1,0,944.2378101596734
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,1,1,1,0,0,0,0,0,944.2370698879881
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,0,0,0,0,1,1,0,1,0,0,944.235935055756
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,0,0,1,0,1,1,1,1,19.25
1,0,0,1,1,0,0,1,0,1,0,0,944.2340436558525
1,0,0,1,0,0,1,0,1,1,0,0,944.2359625447215
1,1,1,1,0,0,1,1,0,1,0,0,944.2351448589006
