encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,1,0,0,0,1,0,163.8281940602111
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,1,1,0,1,0,0,163.82872522223616
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,1,0,0,0,0,0,0,163.82406526250776
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,1,0,0,0,163.82171788983564
0,1,1,0,1,0,1,0,0,1,0,163.82224005779116
0,0,0,0,1,0,1,0,1,0,0,163.8285841939462
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,1,0,0,0,1,0,163.82849377870227
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,1,0,0,0,0,0,0,0,163.82618049867457
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,0,0,0,1,1,0,1,163.82313268031072
0,1,1,1,0,1,0,1,1,0,0,163.82298028571023
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,1,0,1,0,0,0,0,0,163.82746574266557
1,0,0,0,1,0,1,0,0,0,1,163.8226859620948
0,1,0,1,1,0,1,1,0,0,1,163.82575948939976
0,1,1,0,0,1,0,0,0,0,0,163.82137084963657
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,0,1,1,0,1,1,0,1,163.82790294409654
0,0,0,0,0,1,0,0,0,0,1,163.8213100960999
1,0,0,0,0,1,0,1,1,1,1,163.8215719856657
1,1,0,0,0,0,0,1,0,0,0,163.82166035054186
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,1,0,0,0,0,1,0,0,1,163.82574070239303
1,1,0,1,1,1,0,0,0,0,0,163.82806424024176
0,1,1,0,0,0,0,0,1,0,1,163.82220524633266
1,1,0,0,0,0,0,1,0,1,0,163.8257945595944
1,0,0,0,0,0,0,1,1,1,1,163.8266692042212
0,1,0,0,1,0,1,0,0,1,0,163.82892771658533
0,1,0,0,0,0,0,1,1,0,0,163.82614233138128
0,0,0,0,0,1,0,1,0,0,1,163.8254035870274
0,0,0,1,0,1,0,0,0,0,0,163.82729930413493
1,1,0,1,1,0,0,0,0,1,0,163.8255885537209
0,1,0,0,1,1,0,0,1,0,1,163.82556645133914
1,1,1,0,0,1,0,1,0,0,0,163.82414691822157
0,0,0,0,0,0,0,1,1,0,0,163.8275882806763
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,0,0,1,0,0,1,163.82866001213506
0,1,0,0,0,0,0,0,0,1,0,163.82386408163595
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,1,1,1,0,0,1,1,0,1,163.82451026243368
0,1,0,0,0,0,0,0,1,0,0,163.82420960782864
0,1,0,1,1,0,0,0,1,0,1,163.82210513518038
0,1,1,0,1,0,0,0,0,0,1,163.82266239230447
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,1,0,0,1,1,0,1,0,163.823924137545
0,0,0,0,1,1,1,0,0,0,1,163.82544347516406
0,1,0,0,0,0,0,1,1,0,1,163.8234415793872
0,1,1,0,1,0,0,0,1,0,1,163.82300383910288
1,0,0,1,0,0,0,0,0,1,1,163.82281170900217
