auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,0,0,0,1,0,0,1,0,1,0,17.49
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,1,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,0,1,1,1,1,1,1,1,1,19.15
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,0,1,0,0,1,1,1,1,1,1,1,19.19
0,1,0,1,1,1,1,0,1,1,0,1,19.2
