auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,1,0,0,1,1,1,1,1,1,1,19.19
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,0,0,1,1,1,1,1,1,1,1,19.15
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,0,1,0,1,0,19.14
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,0,0,1,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,0,0,0,1,1,1,1,1,1,0,17.47
0,0,0,0,0,1,1,1,1,1,0,0,19.15
1,0,0,0,0,1,0,0,1,0,1,0,17.49
0,1,0,1,1,1,1,0,1,1,0,1,19.2
0,1,1,0,0,1,1,1,1,0,1,0,19.2
0,1,1,0,1,0,0,1,1,1,0,1,19.307958098732524
0,0,0,1,0,0,1,0,1,1,0,1,19.302375772391702
1,1,1,1,1,0,1,1,1,0,0,1,19.30817327216727
0,1,1,1,0,0,1,1,1,1,0,0,19.307549114012353
0,1,0,1,1,0,1,1,1,1,1,1,19.304502754709233
0,1,1,0,1,1,0,0,1,1,1,0,19.22
1,0,0,0,1,1,1,0,1,1,0,0,19.306523260166045
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,1,1,0,0,0,1,1,0,1,0,19.308654659299943
0,0,1,1,0,1,1,0,1,0,0,0,19.301865831427268
1,1,0,0,1,0,0,0,0,0,1,1,8.75
0,0,0,0,0,1,1,1,0,0,0,0,19.304145757476505
0,0,0,0,0,1,1,1,0,1,1,0,19.30407876489423
1,0,0,0,1,1,1,0,0,1,0,0,19.301964288091643
1,1,0,0,0,1,1,1,0,1,1,0,19.30780993376968
0,0,0,0,1,1,0,0,0,1,1,0,19.30603600011632
1,0,0,0,0,1,1,0,0,1,0,0,19.30266464192796
1,0,0,0,0,1,0,1,0,1,1,1,19.30652233250407
1,0,0,0,1,0,0,0,1,1,1,0,19.306126601653673
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,1,0,0,0,0,0,0,1,0,1,0,19.308477586100807
1,0,0,0,1,0,0,1,0,0,1,1,19.30848173833586
1,0,1,0,0,1,1,1,1,1,1,0,17.44
0,0,0,0,0,1,0,0,1,1,1,0,19.13
1,0,0,0,0,1,0,1,0,1,1,0,17.22
0,0,0,0,1,1,1,0,0,0,1,0,19.30826095460149
1,0,0,0,0,1,0,0,1,1,0,0,19.30700247327379
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,0,0,0,1,1,0,0,19.303127458151984
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,0,1,0,0,0,0,0,1,1,1,1,19.30528080241422
0,1,0,0,0,1,0,0,1,0,1,0,19.301149166027223
0,0,0,1,0,1,0,1,0,1,1,0,19.30423163909241
0,0,0,1,0,1,0,0,1,0,1,0,19.18
0,1,0,0,0,1,1,0,0,1,1,0,19.30845287008764
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,0,0,1,0,0,0,0,1,1,0,19.302662245843297
1,1,0,0,0,0,0,1,1,0,1,1,19.306902629307636
0,1,0,0,0,1,0,0,1,0,1,1,19.30600722304507
0,1,0,0,1,0,1,0,0,0,0,0,19.305310746939575
0,0,0,0,0,1,1,1,1,1,0,1,19.30198342033916
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,0,1,0,0,1,0,0,1,0,1,1,19.305548655867803
1,0,1,0,0,1,0,0,0,1,1,0,19.301102836528617
0,0,0,0,0,0,1,0,1,1,1,1,19.30771776518271
1,1,0,0,0,0,1,1,1,0,1,0,19.302429671926518
0,0,1,0,0,1,1,0,1,0,1,0,19.303731618773178
0,0,0,0,0,1,0,1,1,1,1,0,19.17
1,0,0,0,0,1,0,0,0,1,1,0,19.304664256513792
1,0,0,1,0,0,1,1,1,1,0,0,8.9
0,1,1,0,1,0,0,0,0,1,1,1,19.30606653077448
1,0,0,0,0,1,0,1,1,1,1,0,17.5
0,1,0,0,0,1,1,1,1,1,1,0,19.304974303218216
1,0,1,0,0,0,0,1,0,0,1,0,19.30554366880856
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,1,1,0,0,0,1,1,1,0,19.303083598806538
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,1,1,0,1,0,1,1,19.306248776667534
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,1,0,0,0,0,1,0,1,1,1,0,19.307936668517492
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,1,1,0,1,1,1,0,17.47
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,1,0,0,0,0,0,0,1,1,0,19.304842969404014
0,0,1,0,0,0,0,1,1,0,1,0,19.30773711747488
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,1,0,1,0,0,1,0,0,1,0,19.303136207949844
1,1,0,0,0,0,1,1,0,0,1,1,19.30219644978308
