NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,19.44
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,10.25
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,15.59
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,18.37
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,16.53
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,27.453546153408574
0,1,1,0,0,0,1,1,0,0,1,0,0,22,8,1,27.458794597554487
1,0,0,1,0,0,0,0,0,1,0,0,1,22,160,0,27.451697824901256
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,27.455573196218708
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,27.457490409397234
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,27.45117274399834
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,27.456608353559215
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,27.456573978161682
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,27.457890901490842
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,27.453231717571505
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,27.456850783903032
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,27.452543411628433
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,27.455262833338566
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,27.45235353644971
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,1,27.458108251334135
0,1,1,0,1,0,1,0,1,1,0,1,0,22,8,1,27.454376938127968
1,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,27.45521686293156
0,1,1,0,0,0,0,1,0,0,0,1,0,44,160,0,27.45169044138649
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,27.458881411809912
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,27.45281622084719
1,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,27.454820704320902
0,1,1,0,0,1,0,1,0,0,0,0,0,22,160,0,27.452765410926048
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,27.45780451311252
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,27.456768267224298
1,0,1,0,0,0,1,0,0,1,1,1,0,48,8,0,27.455251587947405
1,1,1,0,0,1,0,0,0,1,0,0,1,44,8,1,27.45513992421933
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,1,27.45787748645529
1,0,1,0,1,1,1,0,0,1,0,1,0,44,8,1,27.455532330941825
0,1,1,0,0,0,0,0,0,1,0,1,0,48,160,0,27.456819282436218
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,27.454373682934282
