NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,19.44
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,15.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,10.25
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,16.53
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,18.37
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,27.45117274399834
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,27.455262833338566
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,27.457490409397234
