iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.38
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.87
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.22
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,2.49
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,3.21
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,3.6
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,90,3.9010509345263022
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,3.9012957153923047
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,90,3.902435969647917
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,10,3.9029450403321286
0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,10,3.903005847562325
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,3.903176334028199
0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,10,3.904181976934545
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,90,3.9042294481927224
0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,10,3.904349691924454
