auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,1,1,1,0,1,1,1,1,1,1,36.73
1,0,1,0,0,1,0,1,1,1,1,0,49.53
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,1,1,1,1,0,1,1,1,1,0,207.81
0,1,0,0,1,1,1,1,1,1,0,0,938.94
0,0,0,1,0,0,1,1,1,0,0,1,944.2316825962595
0,0,0,1,1,0,1,1,0,0,0,0,944.2320908722662
0,0,1,1,0,0,1,1,1,0,1,0,944.2324878870811
1,0,1,1,0,1,0,0,0,0,1,1,944.2326026254767
1,0,1,0,0,1,1,0,0,1,1,1,944.2331149958577
1,1,0,1,0,1,0,1,1,1,0,1,944.2334244172503
