encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,1,0,0,0,1,163.82622472050625
1,1,0,1,0,0,1,0,0,1,0,163.82217495832992
1,0,1,1,0,1,1,1,0,1,0,163.82898515002228
0,1,0,1,1,0,1,1,0,1,0,163.8241820304287
1,1,0,1,0,1,1,1,0,0,0,163.8263066842787
1,1,1,0,1,1,1,1,1,1,1,163.82154205432815
1,1,0,1,1,0,1,0,0,0,1,163.82672773453135
1,1,0,1,0,0,1,1,0,0,0,163.82490788534645
0,0,1,1,1,0,1,0,0,1,0,163.82891430417976
0,0,0,1,1,0,0,1,1,1,0,163.82333683845616
1,1,1,1,0,0,1,1,1,1,1,163.8231352501441
0,0,0,1,1,0,0,1,0,0,0,163.82867188222588
1,1,1,0,1,1,0,1,0,1,1,163.82625756194906
1,1,1,1,1,0,0,0,0,0,1,163.8239538535118
0,0,0,0,1,1,1,1,1,1,1,163.82362043455572
1,0,1,0,1,0,0,0,1,0,1,163.82279087257655
0,0,0,0,0,1,1,0,1,1,0,163.8266598895808
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,1,0,1,0,0,163.82287283386765
0,1,0,1,1,1,0,0,0,1,1,163.82117395701434
1,1,0,1,0,1,0,0,1,1,0,163.8236390323316
1,1,1,1,0,0,1,1,0,1,1,163.82771768107764
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,1,1,1,0,0,1,1,1,163.82832266725802
1,1,1,1,1,1,1,0,1,0,1,163.82289612227603
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,1,0,0,0,1,0,163.82706654022235
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,0,1,0,0,1,1,1,0,163.82426165946714
0,0,0,1,1,1,1,1,1,1,1,163.82844055359845
0,1,1,0,1,1,0,1,0,1,0,163.8238752043824
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,1,0,1,1,0,163.82872131216797
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,1,0,1,0,1,0,1,1,0,163.82389335199653
0,1,0,1,1,0,0,0,1,1,1,163.8226068972497
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,1,0,0,0,1,0,1,0,163.8279800333567
1,0,0,1,0,0,1,1,1,1,1,163.8245806772603
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,0,0,0,1,0,1,0,163.82541562303985
1,1,0,1,0,1,0,1,1,0,0,163.82535742721413
1,0,0,1,0,0,1,1,0,1,0,163.82785947211008
0,0,0,1,0,0,0,1,0,1,1,163.826527703214
0,0,1,1,0,0,0,1,1,1,1,163.82578327060065
0,1,0,1,0,0,0,1,1,0,1,163.82239306310555
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,1,0,0,1,0,163.82741374858844
0,1,0,0,0,0,0,1,1,1,0,163.82357595162557
1,0,1,1,0,0,0,1,1,1,0,163.82318573612721
0,0,1,1,0,0,0,0,1,0,0,163.82678839444952
0,0,1,1,0,0,0,1,1,0,0,163.82460235912947
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,0,0,0,1,1,0,1,163.82689027447907
0,1,0,0,0,1,0,1,1,1,1,163.82822568166264
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,0,0,0,1,1,0,1,163.82892028208053
1,1,0,1,1,0,0,1,0,1,0,163.82459484533584
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,0,0,1,0,0,1,1,1,163.8238055990451
0,0,0,1,1,1,0,0,1,0,1,163.8259654141871
1,1,0,1,0,1,0,1,1,1,0,163.82516922743233
0,0,0,1,0,0,0,0,1,1,1,163.82151105122313
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,0,0,0,1,0,1,1,163.8286426793738
1,0,0,1,0,1,0,1,0,1,0,163.82725630695106
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,0,1,0,1,1,1,0,163.82382221131704
1,0,1,1,0,0,0,1,0,1,0,163.82214770158808
0,0,1,0,1,0,0,0,1,0,1,163.82416728806382
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,1,0,0,0,1,1,0,163.824523922527
