encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,1,1,1,0,0,0,1,1,163.82117395701434
1,1,1,0,1,1,1,1,1,1,1,163.82154205432815
1,1,0,1,0,0,1,0,0,1,0,163.82217495832992
1,0,1,0,1,0,0,0,1,0,1,163.82279087257655
0,0,0,1,0,0,1,0,1,0,0,163.82287283386765
1,1,1,1,0,0,1,1,1,1,1,163.8231352501441
0,0,0,1,1,0,0,1,1,1,0,163.82333683845616
0,0,0,0,1,1,1,1,1,1,1,163.82362043455572
1,1,1,1,1,0,0,0,0,0,1,163.8239538535118
