OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23954.20350011839
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23954.208033299183
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23954.20170679393
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,23954.208839990246
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,24985.6999762636
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,23954.205025759227
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,23954.2053990404
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,23954.202995762444
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23954.20288508742
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.202722157406
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.20177310616
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.20823577167
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.206270641876
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.204491773424
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.204196655457
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.208164775024
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20263808837
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23954.202823332478
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,23954.203386102923
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20280511477
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.202667672253
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.205489156207
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.20464635548
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.201240485327
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,23954.20569860949
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.205182996375
