auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,1,1,0,1,0,1,1,0,11.53
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,0,1,0,1,1,1,0,1,1,0,15.45
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,1,1,1,1,1,0,1,1,0,16.68
