OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,11963.1272616871
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12703.3061434571
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,12466.1066270908
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11553.3324727191
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,17265.7576198825
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11874.7235849716
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14246.4814737501
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,12655.1964919799
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,12643.2721460156
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,11607.8798508984
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,9385.096222799035
0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,9385.097643723657
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.100814634055
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,9385.102462346083
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,9385.096598085252
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,9385.10342931418
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9385.10043249873
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9385.10099406493
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,9385.098647211062
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,9385.100582475323
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,9385.099221551587
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,9385.09842474527
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,9385.100826207672
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,9385.103050669084
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,9385.102186704213
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,9385.101852400998
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,9385.101094856309
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,9385.102031082271
1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,9385.103883344216
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,9385.101891881961
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,9385.100631120446
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,9385.096306785605
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,9385.100763730303
0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,9385.098883383745
1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,9385.102916424488
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,11676.5707414806
0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,9385.097500016129
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,9385.098807228766
1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9385.098767154093
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,9385.09645873694
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,9385.099068734484
0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,9385.101362037212
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,9385.099367130188
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,11861.2893608975
1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,9385.101447918396
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,9385.099221057535
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,9385.099939775995
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,9385.09913582436
0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,9385.097049143516
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,9385.096660806239
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,9385.097151308088
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.10305616391
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,9385.099649808984
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,9385.100681744469
1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,9385.10090180251
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,9385.103337895873
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,9385.104130059644
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,9385.099705430883
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,9385.101715382063
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,9385.099183008764
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,9385.097457055515
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,9385.102222931797
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,9385.103992609282
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,9385.102272107795
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,9385.100797450961
1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,9385.100819281763
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,9385.096808583554
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,9385.10081105862
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,9385.09761971228
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,9385.102513514103
0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9385.098566421102
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,10545.8651274495
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9385.104076124844
