OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,17265.7576198825
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14246.4814737501
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12703.3061434571
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,12655.1964919799
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,12643.2721460156
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,12466.1066270908
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
