NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,0.38
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,0.47
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.62
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.57
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.56
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,0.55
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,0.54
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,0.59
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,1.2223900096891511
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,1.2270774756065312
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,1.2268678828871074
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,1.2213460280667696
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,1.2285932201985725
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,1.228182044396188
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,1.2277317648500552
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,1.2234720388514355
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,1.2286693538677844
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,1.223712279220911
1,0,1,1,1,1,1,0,0,1,0,1,0,48,8,0,1.2287565326584968
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,1.223855562013425
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,1.2224304554978118
0,1,1,0,1,0,1,0,1,0,0,0,0,8,320,2,1.2212203052190753
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.224689458228996
1,1,0,1,0,1,0,1,0,1,0,1,0,8,320,0,1.2220646346656219
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2268585349456234
1,0,1,1,1,0,1,1,0,0,0,0,0,8,8,0,1.2273235790383064
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,1.227500270620827
1,0,0,1,0,1,0,1,0,1,0,1,1,48,320,0,1.2271703503488636
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,1.221950669923238
0,1,1,1,1,0,0,0,0,1,1,1,0,8,8,0,1.2222301653461285
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2284488468728343
0,1,1,1,0,0,0,1,0,1,0,1,0,8,160,0,1.224785914640082
0,0,0,1,1,1,0,1,0,0,0,0,0,8,320,0,1.2280801903648748
1,0,1,1,0,1,0,1,1,0,0,1,0,8,8,0,1.2274548426278915
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2273209659765574
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.222350701969117
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,1.2219947300742044
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,1.2228470940729101
0,0,0,1,0,1,0,1,1,1,0,0,0,8,8,0,1.2257415118896555
1,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,1.226216124568255
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,1.2281619884197674
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,1.2286750366020323
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,1.2261201990426556
0,0,0,1,0,0,1,1,0,0,1,1,0,8,160,0,1.2266549682125056
1,0,1,1,1,1,1,1,0,0,0,0,0,8,160,0,1.221605837218143
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,1.2235836819898624
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2234790411931462
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,1.2214662198423745
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,1.2255515191301276
0,0,1,1,0,1,0,0,0,1,1,1,0,48,8,1,1.2241467893240299
0,0,1,1,1,0,0,0,0,0,1,1,0,8,160,0,1.2220674679772758
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2224282527376915
1,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,1.2228200439872445
0,0,0,1,1,1,0,0,0,1,0,0,1,8,320,0,1.2219073264132208
0,0,0,1,1,1,1,1,0,0,0,0,0,8,8,0,1.2219306833589823
0,0,1,0,1,1,0,0,0,0,0,0,0,22,8,0,1.2247445917190496
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2239089969306323
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2213022741679673
1,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,1.2269300917726227
1,0,0,1,1,1,0,0,0,1,1,1,1,8,8,0,1.2221466756303025
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,1.2230371273519325
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.2259043510061527
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2212880999251283
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
0,0,0,0,0,0,0,1,0,1,0,0,0,8,320,0,1.2238232209751563
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2211851578929254
0,1,0,0,1,1,1,0,0,1,0,1,1,22,320,0,1.2237857897462145
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2214106749110463
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.226772259507778
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,1.2219275712942537
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.2258483698207812
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,1.2220433615356847
0,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,1.2218742488668866
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.2256652894133
