iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.355567,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.355567,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.77778,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,2.444467,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.051833,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.355567,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.355567,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.4741,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.355567,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.355567,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.466667,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.466667,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.466667,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.466667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.200033,1
