OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,12739.0887609716
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10337.4706403773
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,13858.8218646078
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,12739.0887609716
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10337.4706403773
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,13858.8218646078
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.390997499475
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.387202198262
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.385272244983
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9811.385843072972
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.388375014012
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.387329109977
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.39179017818
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,9811.385328829187
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.385734860532
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.384650191108
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.388904226695
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.391276349415
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.389153582688
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,9811.387752604713
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,9811.389589343964
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.390843601186
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,9811.389909486135
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
