NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.1
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,3.66
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,3.94
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,1,1,1,1,0,0,1,0,0,0,1,0,44,160,0,9.62132241822904
0,0,0,0,1,0,0,1,0,0,0,0,0,44,160,0,9.621525154894794
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.621539869902797
